0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
7,9,9,18,20,2,7,7,3,1
5,6,8,21,31,6,8,7,7,0
3,13,8,42,23,7,15,7,5,4
9,20,14,38,34,13,18,9,4,2
7,10,10,32,31,10,17,3,2,3
1,0,1,5,3,0,1,1,0,0
1,6,3,5,3,1,2,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,2,1,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,13,23,11,8,3,1,0
7,8,3,18,11,4,5,1,4,2
3,0,0,5,6,0,2,1,0,0
1,3,3,14,15,2,6,3,1,0
5,15,8,24,15,3,7,8,7,0
2,4,7,21,16,5,8,3,1,2
0,1,0,5,6,3,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
1,2,1,5,1,2,3,0,0,0
4,8,4,20,12,4,9,3,3,1
4,17,13,37,31,8,18,7,2,1
6,5,5,10,9,6,3,2,0,0
0,0,2,4,1,0,1,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,3,3,1,2,0,0,0
4,9,1,14,13,3,2,1,1,0
3,1,3,17,10,1,4,7,2,0
0,2,1,2,6,0,0,2,0,0
0,1,3,1,2,0,1,0,0,0
1,3,2,10,9,3,3,0,1,0
3,6,7,12,7,2,4,3,1,0
0,0,3,9,3,1,3,0,2,0
1,0,1,6,3,1,0,0,0,1
