0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,75,0,0,5,0,0,3
0,0,0,0,6,0,0,59,0,0,34
0,0,5,0,3,0,0,64,4,0,51
0,0,73,0,2,0,0,5,64,0,17
0,0,69,0,1,0,0,0,53,0,2
0,0,1,0,2,0,0,0,1,8,0
0,0,11,0,3,0,0,1,5,3,0
0,0,1,0,0,0,0,0,1,1,0
0,0,3,0,0,0,0,0,0,2,0
0,0,1,0,1,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,2,0,31,0
0,0,1,0,2,0,0,0,0,59,1
0,0,0,0,0,0,0,3,0,12,2
0,0,0,0,6,0,1,27,0,1,13
0,0,1,0,0,0,0,51,2,0,38
0,0,0,0,1,0,0,34,0,0,34
0,0,0,0,1,0,0,8,0,0,9
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,1
0,0,5,0,0,0,0,0,8,0,2
0,0,35,0,0,0,0,0,33,0,0
0,0,83,0,0,0,0,1,53,0,1
0,0,19,0,0,0,0,1,24,0,2
0,0,4,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,11,0,0,0
0,1,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,46,1,1,0
0,0,0,0,3,0,0,10,0,0,0
0,0,0,0,0,0,0,2,0,2,4
0,0,0,0,2,0,0,0,0,2,28
0,1,0,0,7,0,0,0,1,2,34
0,0,0,0,0,1,0,0,0,0,20
0,0,2,0,0,0,0,0,0,0,11
