0,1,2,3,4,5,6,7,8,9
31,68,57,116,118,34,61,34,15,12
12,20,32,83,77,22,39,12,9,3
2,8,18,32,29,16,18,11,2,2
4,6,0,9,6,3,6,4,1,0
20,28,33,66,63,30,24,17,7,7
3,8,2,12,16,3,6,9,2,0
1,2,6,8,1,3,0,1,1,0
1,1,2,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,2,0,0,2,0,0
5,14,7,35,23,11,14,8,1,3
0,0,1,3,2,1,2,0,0,0
0,1,1,2,1,1,0,0,0,0
2,0,0,5,2,0,0,0,0,0
0,2,1,2,4,1,1,1,0,0
1,0,1,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,1,1,0,0,0,1
0,4,2,2,2,0,1,1,0,0
0,1,1,1,2,0,1,0,1,0
0,1,1,3,2,0,0,1,0,0
1,1,1,1,4,0,3,3,0,0
3,1,3,7,6,3,6,4,3,4
8,14,19,27,26,17,8,9,1,4
5,3,3,7,5,1,4,1,1,0
12,28,18,44,42,13,19,13,3,4
0,1,3,2,3,2,0,0,0,0
0,0,2,0,0,0,0,0,0,0
2,2,0,2,2,1,0,1,1,0
0,1,0,4,2,0,2,0,0,0
1,0,1,1,1,1,2,0,0,0
1,1,1,3,2,1,2,0,0,0
0,1,0,1,2,0,0,0,1,0
0,1,0,1,1,1,2,1,0,0
0,0,1,0,1,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
3,1,0,0,0,2,1,2,0,1
0,2,4,7,5,0,6,0,1,0
0,2,3,12,12,0,4,1,2,1
3,1,4,7,6,1,5,0,3,0
2,6,6,20,9,3,8,5,1,1
0,0,0,4,2,0,3,1,2,0
6,9,3,14,13,6,9,2,0,2
0,0,1,4,1,0,0,1,0,1
0,1,6,3,3,0,1,0,0,1
0,0,0,3,1,1,3,0,0,0
1,0,0,2,4,1,1,1,0,0
3,4,2,10,8,4,3,1,0,0
1,1,1,6,11,5,6,0,1,0
4,7,2,17,10,2,9,5,1,0
2,0,1,3,3,0,1,0,1,0
4,1,2,4,2,4,2,0,0,1
