0,1,2,3,4
278,164,77,24,3
162,100,33,13,1
65,48,17,6,2
19,14,4,1,1
139,98,44,13,1
34,14,12,1,0
11,5,6,1,0
4,6,0,1,0
0,0,0,0,0
6,4,0,0,0
53,46,18,3,1
7,2,0,0,0
4,0,2,0,0
4,4,1,0,0
5,6,1,0,0
2,1,1,0,0
1,1,0,1,0
1,2,0,1,0
7,4,1,0,0
2,4,1,0,0
6,2,0,0,0
5,7,2,0,0
16,14,8,1,1
63,44,21,2,3
16,8,5,1,0
106,59,24,7,0
6,3,1,1,0
0,1,1,0,0
6,3,2,0,0
4,3,1,1,0
2,2,1,1,1
5,4,0,2,0
2,2,1,0,0
7,0,0,0,0
2,1,0,0,1
1,1,0,0,0
7,2,0,1,0
14,5,5,1,0
25,6,2,4,0
13,10,7,0,0
30,17,11,2,1
7,3,2,0,0
32,24,4,4,0
3,4,1,0,0
7,4,2,2,0
6,1,1,0,0
5,3,2,0,0
15,14,6,0,0
14,10,5,3,0
22,21,9,4,1
4,5,2,0,0
8,8,4,0,0
