0,1,2,3,4
5,5,4,3,0
18,13,10,2,2
23,16,6,3,1
21,14,8,5,2
8,9,2,3,0
3,2,1,0,0
2,1,1,2,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
10,2,5,0,0
6,5,4,0,0
5,1,1,0,0
0,0,0,0,0
4,2,1,0,0
2,0,1,1,0
0,1,1,1,0
2,5,0,0,0
5,2,1,1,0
12,6,2,0,0
6,3,3,0,1
1,1,1,1,0
8,3,4,0,0
14,4,4,2,0
2,1,0,1,0
0,0,0,0,0
4,3,0,0,0
3,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,1,2,1,0
0,0,0,0,0
0,0,1,0,0
