0,1,2,3,4
7,6,2,3,0
42,27,14,9,4
19,20,17,4,2
7,10,3,1,0
9,3,0,4,0
10,3,2,0,3
1,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
7,13,4,1,0
6,4,5,2,2
3,2,2,0,0
10,11,1,1,1
7,10,6,5,1
2,4,1,1,0
6,5,2,1,1
0,0,0,1,0
2,2,1,0,1
1,0,0,0,0
2,2,2,1,0
0,0,0,0,0
2,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
3,4,1,2,0
5,0,0,1,1
4,5,4,0,0
5,4,0,0,0
6,7,5,0,1
2,1,2,1,0
1,0,1,1,0
4,1,1,0,0
4,2,4,2,0
1,1,0,0,0
3,2,4,0,0
1,1,0,0,1
5,9,0,2,1
12,10,5,2,2
