0,1,2,3,4,5,6,7,8,9
2,2,2,5,5,4,1,5,5,3
0,4,6,11,6,4,6,13,7,4
0,1,2,8,9,3,6,4,6,3
0,1,0,0,4,2,1,2,1,2
0,0,1,1,1,1,3,2,1,0
1,2,0,6,9,6,3,3,3,4
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,4,2,3,0,2,0
0,2,3,3,5,1,5,8,4,2
0,0,0,1,0,1,2,0,3,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,1,3,2,4,3,0,2,0,2
0,0,0,1,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,2,1,0,0,1
0,0,3,1,6,5,1,2,0,2
0,0,0,0,1,0,0,1,0,0
1,0,1,1,1,0,1,0,1,1
0,1,0,2,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
