0,1,2,3,4
15,6,10,2,1
26,14,13,5,3
17,6,10,6,3
8,4,0,1,0
4,3,1,1,1
13,8,10,3,3
1,0,0,0,0
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,4,1,0
7,12,9,5,0
3,2,1,1,0
1,1,0,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,6,2,3,2
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,1
7,8,4,1,0
2,0,0,0,0
3,3,1,0,0
3,2,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
