0,1,2,3,4,5,6,7,8,9
40,83,76,185,166,59,96,64,18,17
17,25,37,88,79,23,37,24,18,13
5,10,11,25,30,7,20,7,5,5
0,2,1,2,1,1,0,0,0,1
1,0,1,2,2,2,1,1,0,0
0,0,0,3,1,1,1,0,0,1
0,0,2,2,3,0,0,0,0,1
1,1,0,0,2,0,2,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
1,0,0,2,1,1,1,1,0,0
1,1,0,3,3,0,0,2,1,0
0,0,0,3,2,0,0,0,0,1
1,0,0,0,1,1,1,0,1,1
0,0,1,0,2,1,0,0,0,0
4,2,5,9,1,1,4,0,2,0
4,21,8,31,38,16,14,6,3,5
10,26,27,70,62,14,28,21,5,4
21,35,36,81,74,30,34,36,14,9
9,26,22,33,43,14,17,7,2,3
9,13,11,43,26,16,19,8,2,3
3,6,13,23,23,4,13,5,6,1
3,4,9,21,26,7,14,6,0,2
1,7,8,7,7,3,9,4,2,0
1,8,3,7,10,3,5,3,1,2
0,0,0,2,3,1,1,1,0,0
0,0,0,2,0,0,1,2,0,1
0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,5,1,0,2,2,0,0
3,6,5,10,14,5,4,5,1,0
7,15,19,44,37,10,18,10,6,4
4,19,12,40,32,8,17,10,2,1
6,12,8,17,20,4,8,2,1,0
6,5,5,10,21,7,12,1,1,1
10,22,15,38,33,10,16,7,3,0
11,15,12,29,43,13,17,4,3,2
4,11,13,26,25,11,12,5,1,1
0,2,2,15,5,0,4,4,0,0
0,0,1,2,1,1,1,1,0,0
1,5,9,13,18,4,10,4,1,2
0,2,5,6,9,4,4,3,1,1
0,1,1,1,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,1,0,0,1,0,0,0
