0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,118,54,15,2
63,39,17,3,2
25,12,5,2,0
184,109,47,12,1
87,55,31,4,2
79,64,28,7,1
87,58,13,8,2
63,36,17,4,0
59,40,19,4,1
7,6,2,0,0
14,4,1,1,0
2,2,5,0,0
4,1,0,1,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
1,1,0,0,1
1,0,0,1,0
6,2,1,0,0
3,4,0,2,0
1,2,2,0,0
1,1,1,0,0
2,0,2,0,0
0,2,2,0,0
1,2,1,0,0
5,3,2,1,0
2,1,1,0,0
2,2,2,0,0
4,4,2,1,0
1,1,0,0,0
12,9,3,1,0
61,42,17,3,0
61,44,14,4,1
23,15,6,3,0
5,1,0,0,0
9,5,2,1,1
43,19,7,2,1
165,94,40,9,1
44,19,17,5,0
68,43,16,5,1
76,43,18,2,1
31,29,9,1,0
14,4,4,0,0
97,76,27,6,0
6,3,1,1,0
7,4,2,0,0
