0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
275,0,2,71,0,0,7,0,0,0,1
31,5,3,72,0,0,7,0,0,0,6
0,8,3,3,3,0,1,0,1,0,25
0,140,82,0,3,0,58,8,7,7,48
0,41,9,0,4,0,49,46,7,9,14
0,1,3,2,0,8,3,60,51,50,1
1,0,51,1,27,77,0,2,4,5,0
0,0,0,1,2,8,2,8,51,48,0
0,0,0,3,73,36,0,1,2,8,0
0,0,0,0,3,0,0,1,10,1,0
0,0,2,0,15,1,0,0,1,1,0
2,0,2,0,0,2,0,1,2,0,0
1,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
1,1,0,2,0,0,1,1,2,1,0
0,0,4,4,1,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1,0
3,2,0,1,0,0,0,0,1,3,1
1,0,1,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,0,4,0,0
0,0,2,8,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,22,0,0
0,1,1,50,0,1,1,11,58,0,0
0,0,0,60,0,0,0,30,34,0,0
0,3,0,3,1,1,0,39,0,0,0
2,0,0,3,0,0,0,1,0,0,0
1,1,6,3,0,2,1,0,0,4,0
0,20,37,1,0,1,3,1,7,1,1
0,115,77,2,0,32,25,26,1,29,2
0,40,3,2,0,4,0,4,0,4,28
1,1,15,3,0,1,3,0,1,56,52
59,0,0,0,0,47,33,0,0,1,0
12,0,0,1,0,5,29,1,1,20,1
4,0,0,2,0,0,13,1,0,1,1
191,0,0,0,0,1,2,0,0,0,12
3,0,1,3,0,2,0,2,0,0,0
1,0,1,1,0,0,0,0,3,6,1
