0,1,2,3,4,5,6,7,8,9,10
6,1,113,2,84,99,75,0,1,3,63
288,168,46,0,50,1,1,98,96,2,0
0,0,0,2,1,29,1,30,23,79,29
0,1,2,0,0,2,51,0,1,39,12
11,0,0,0,0,0,0,3,0,2,2
0,24,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,111,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,1,0,0,1,0,0
0,0,0,0,14,32,0,6,0,0,0
0,0,0,0,36,0,0,0,1,0,0
0,0,0,0,51,0,0,23,0,0,0
0,0,0,0,19,1,0,71,0,0,30
0,0,0,0,2,1,0,1,0,0,32
0,2,0,0,1,0,0,27,22,0,15
70,0,0,0,0,0,0,1,0,0,9
212,0,1,0,0,0,0,1,48,0,0
22,0,10,0,0,0,0,1,1,0,0
0,0,43,0,0,0,0,0,1,0,0
0,0,70,0,1,0,1,0,39,0,0
0,40,0,0,0,0,0,0,12,0,0
0,1,0,0,0,0,0,0,0,0,0
0,131,28,0,0,0,0,0,3,0,1
1,32,7,0,0,0,0,0,0,0,0
0,1,0,2,0,0,8,0,0,0,0
0,0,0,33,0,0,29,0,0,0,3
0,0,0,85,0,0,32,0,0,0,0
0,0,0,23,0,0,27,0,0,0,1
1,0,0,1,0,0,28,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
