0,1,2,3,4
3,0,0,1,1
9,11,5,7,1
23,12,17,4,4
15,27,8,5,2
16,22,11,3,2
6,6,3,1,2
2,4,2,0,1
1,1,0,1,0
3,2,1,0,0
6,5,6,3,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
0,0,1,0,0
5,6,2,0,1
0,0,0,0,0
0,1,1,0,0
2,3,5,1,0
5,3,2,0,0
7,6,2,1,1
1,3,0,0,0
2,4,0,0,0
2,3,2,0,0
3,5,2,2,2
12,16,9,3,1
18,5,5,2,0
5,5,3,2,1
5,5,3,3,0
7,5,0,1,1
1,1,1,0,0
1,0,0,1,0
2,1,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
