0,1,2,3,4,5,6,7,8,9,10
11,0,3,0,4,2,3,3,3,2,0
3,5,4,1,12,0,11,14,0,12,3
25,15,0,15,2,1,1,1,8,1,8
1,3,17,5,5,15,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,4,0,0,1,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,1
0,12,0,10,0,0,0,0,0,0,2
0,11,0,8,0,0,0,0,0,0,10
0,4,0,2,0,0,0,0,1,0,4
0,0,0,0,2,0,0,0,0,0,3
0,0,0,1,3,0,0,0,0,0,0
0,0,3,1,9,2,3,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,11,0,2,4,5,0,0,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,8,2,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,7,0,0,0,0,2,2,0
0,1,0,10,0,0,0,0,8,1,0
0,5,0,3,0,0,0,0,1,3,0
0,8,0,0,0,0,0,0,0,2,3
0,5,0,0,0,0,0,0,0,6,1
0,1,1,0,0,0,0,0,0,2,2
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,4,0,0,0,1,0
0,0,1,2,1,0,0,0,0,0,0
