0,1,2,3,4
11,7,9,4,0
24,20,10,9,2
37,21,10,6,3
16,16,6,4,5
1,1,0,0,0
3,5,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,2,2,0,1
13,5,3,3,0
11,5,11,1,1
6,2,0,3,0
2,1,1,1,0
3,0,0,0,1
6,4,4,2,2
1,1,0,0,0
13,6,1,2,0
3,0,1,0,0
2,0,1,0,0
3,5,0,2,0
2,1,0,1,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,3,2,0,0
6,3,2,0,0
7,7,5,1,0
5,3,2,1,1
6,3,4,0,0
4,4,3,1,0
2,2,2,0,0
0,1,1,0,0
1,1,0,0,0
2,2,0,0,0
0,1,0,0,0
0,2,0,0,0
2,3,1,1,0
1,0,0,0,0
8,5,1,2,0
2,1,1,0,0
