0,1,2,3,4
311,199,89,26,2
217,150,67,22,1
176,117,61,9,4
58,48,18,7,0
29,21,6,3,0
7,2,0,0,0
9,4,5,0,1
34,11,3,0,0
3,2,0,1,0
5,1,0,1,0
5,1,4,0,0
4,4,1,0,0
1,0,1,0,0
0,0,1,0,0
3,2,1,1,0
0,3,0,0,0
5,0,1,0,0
0,2,1,0,0
0,3,0,1,0
1,1,1,1,0
4,4,2,0,0
1,3,1,0,0
4,5,3,0,0
3,0,0,0,0
0,0,1,0,0
6,7,2,3,0
29,18,2,4,0
36,24,10,2,0
14,9,1,0,0
28,17,3,0,0
10,4,2,0,0
88,52,21,5,0
98,51,21,3,0
91,75,22,6,2
66,35,18,6,0
22,15,7,0,0
128,104,39,12,1
45,28,20,3,1
46,37,14,5,0
38,18,12,2,0
24,12,8,5,2
19,10,3,3,0
4,6,2,0,0
4,5,2,0,0
9,9,3,1,1
2,2,1,0,0
5,2,0,1,0
2,0,0,1,0
6,4,1,0,0
6,3,2,0,0
4,2,1,0,0
3,2,1,0,0
