0,1,2,3,4,5,6,7,8,9,10
33,119,94,70,17,73,14,57,79,14,57
0,76,4,69,48,63,0,63,44,47,43
231,3,5,6,59,3,47,0,2,8,3
12,0,5,0,9,0,51,2,3,44,5
34,0,2,3,1,0,12,5,0,1,1
0,0,2,4,2,0,0,1,0,0,0
0,2,3,1,2,0,0,0,0,10,1
0,0,44,0,0,1,0,0,2,1,0
3,0,0,0,1,0,0,1,0,0,1
0,0,3,2,0,0,2,0,0,0,0
1,2,2,0,0,1,1,0,0,0,3
0,1,1,2,1,1,0,0,0,2,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,1,1
0,0,0,0,0,2,0,1,0,0,0
0,0,0,2,1,2,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,2,2,1,1,0,0,1,2,0,1
0,0,2,2,0,0,0,0,0,0,1
0,1,1,6,0,0,1,1,0,1,1
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,2,0,1,1,10,1,0,1,1,0
1,2,0,45,1,2,1,0,0,1,0
0,0,0,67,0,4,0,0,1,0,0
1,1,1,13,2,2,1,0,0,2,1
1,10,2,2,0,32,0,0,0,0,1
1,3,0,6,0,3,1,0,1,0,1
1,106,6,2,19,1,0,0,31,0,0
0,57,42,0,5,5,0,0,60,1,3
0,5,64,0,66,46,3,0,4,0,8
1,0,26,0,28,0,27,0,20,0,23
33,1,2,1,0,0,0,1,3,1,2
186,0,1,2,1,17,64,1,0,8,4
53,1,0,1,2,2,0,1,0,35,2
1,0,1,0,0,0,15,5,0,46,34
0,0,3,3,2,2,1,38,2,19,0
2,0,1,1,0,0,1,44,0,0,2
0,0,0,3,0,0,3,4,0,0,25
0,0,1,1,0,1,1,3,0,4,1
1,0,1,1,1,1,0,1,0,0,5
0,0,0,2,1,0,1,17,0,1,1
1,0,0,2,0,0,0,0,0,1,1
2,2,0,0,0,1,0,1,0,1,1
0,1,0,1,0,0,1,0,0,0,0
0,2,2,2,2,0,0,0,1,1,1
0,0,1,4,1,1,0,1,2,0,1
1,2,0,0,0,0,1,0,0,2,1
1,0,1,2,0,0,0,1,0,1,0
