0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
1,2,0,8,4,1,5,4,1,0
17,33,40,89,82,20,37,32,9,5
14,23,19,54,62,14,38,14,4,8
1,6,11,22,10,6,8,4,2,3
23,33,34,84,79,37,30,16,8,8
5,12,17,35,31,13,16,8,4,1
9,20,14,45,42,12,22,8,6,2
6,13,6,17,22,6,4,5,1,2
7,10,4,16,14,5,6,3,7,1
1,1,1,4,4,0,4,2,1,1
1,1,3,3,3,3,0,0,0,0
3,0,2,6,3,2,4,2,0,1
0,2,2,3,0,1,0,0,1,0
0,0,0,1,1,0,0,1,0,0
2,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
1,6,7,14,7,2,7,1,1,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
1,4,2,13,5,3,2,0,0,0
1,1,1,0,0,0,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,1,1,2,4,0,4,2,1,0
2,0,0,2,4,0,2,0,0,0
0,3,0,6,5,0,0,1,0,0
0,1,0,2,1,1,0,0,0,0
1,0,4,3,7,2,2,2,0,0
4,13,17,33,23,3,10,6,2,1
4,3,5,13,16,6,3,6,0,0
4,8,4,17,19,6,5,5,2,0
3,7,1,12,18,3,6,6,3,0
9,13,10,28,19,9,13,5,0,1
10,19,24,31,38,11,13,5,2,2
5,15,7,28,24,12,5,5,4,2
1,3,2,8,6,2,3,2,0,0
2,7,13,16,14,4,11,6,3,0
2,6,5,16,14,5,8,4,2,1
5,8,11,21,21,9,10,2,3,0
4,8,6,24,17,6,5,2,1,2
3,7,7,16,15,8,13,6,1,1
2,10,12,17,21,7,12,3,1,2
2,4,8,9,13,4,8,6,2,0
1,3,6,13,8,5,5,3,1,0
1,2,1,4,2,0,1,0,0,0
5,1,3,8,8,2,1,2,0,0
4,6,5,12,8,3,2,3,0,1
2,2,3,3,1,0,2,0,0,0
