0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,10,0,2,0,0,10,2,2,0,0
6,132,0,8,66,0,69,75,8,0,0
16,47,5,68,42,0,5,8,59,0,0
7,1,2,49,2,7,2,1,2,0,0
249,1,4,1,1,3,40,40,10,3,0
8,0,1,18,15,53,0,0,40,7,0
4,1,72,3,6,51,4,3,4,32,0
14,0,53,1,0,10,1,0,2,1,0
0,0,2,2,1,3,0,0,6,59,0
0,2,2,0,0,0,0,0,0,15,0
0,0,0,1,0,0,0,3,3,0,7
0,0,14,0,1,0,0,0,1,0,7
1,0,0,0,0,0,3,0,0,2,3
0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,2,0,1,0,0,1
1,0,0,0,0,0,0,0,1,0,1
1,1,1,0,1,0,1,0,0,0,42
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0,27
0,0,1,0,0,0,0,1,0,0,3
0,0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,2,0,12
1,1,0,1,3,1,1,0,0,0,2
2,1,1,0,1,0,0,9,0,1,0
0,1,0,1,1,0,0,1,0,0,1
1,6,1,3,7,1,0,0,1,1,0
0,75,0,8,27,0,0,0,0,0,2
0,2,0,4,49,0,1,0,0,0,0
0,4,0,2,34,0,0,29,0,1,0
0,2,0,1,3,0,1,50,0,2,0
17,82,0,1,0,0,0,6,0,1,0
137,6,0,0,0,1,0,10,0,0,1
87,2,2,0,2,0,2,4,4,3,1
15,1,0,1,0,3,0,1,2,4,0
1,1,18,0,0,20,0,1,33,0,2
0,0,4,0,0,4,3,0,50,1,1
0,3,58,0,0,1,0,0,28,0,0
1,0,2,6,0,59,1,0,5,0,1
0,0,0,44,0,31,0,0,2,0,0
1,2,2,66,0,3,12,1,0,0,0
0,1,2,24,0,1,26,1,1,0,0
0,0,2,1,0,0,40,2,0,0,0
1,0,1,2,1,0,3,2,0,1,0
0,0,0,0,2,0,28,0,0,0,0
0,0,35,1,0,3,2,0,0,3,0
0,0,1,0,2,0,8,1,0,0,1
