0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
13,8,4,1,0
188,108,53,12,3
117,76,47,9,1
31,27,12,3,0
156,120,58,15,3
82,41,11,7,1
83,71,18,7,1
43,28,7,3,1
31,26,14,2,0
9,5,4,1,0
9,2,2,1,0
14,6,1,2,0
2,5,1,1,0
2,0,0,1,0
1,2,1,1,0
3,0,0,0,0
24,16,4,3,0
1,1,0,0,0
1,0,0,0,0
14,6,8,2,0
3,1,0,1,0
3,2,0,0,0
5,4,3,2,1
7,2,1,0,0
5,4,4,2,0
4,1,0,0,0
8,10,2,0,1
62,32,15,2,1
25,19,10,2,0
32,18,17,1,2
29,15,11,3,1
55,28,20,4,0
73,48,29,4,1
46,41,15,4,1
15,6,4,2,0
31,32,11,2,0
34,22,6,1,0
48,29,10,3,0
39,27,5,4,0
41,27,7,2,0
46,28,10,3,0
24,22,7,3,0
23,15,5,2,0
5,5,0,1,0
13,10,7,0,0
25,13,3,2,1
6,6,1,0,0
