0,1,2,3,4
1,4,1,2,0
10,8,5,3,5
19,12,7,0,2
16,9,6,2,1
2,1,1,0,1
13,9,5,0,3
1,1,2,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
1,1,1,0,0
0,0,0,0,0
1,3,1,0,1
10,9,13,3,2
7,6,3,1,1
2,0,2,1,0
5,6,1,0,0
3,1,3,4,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,1,0,0,0
1,1,0,1,0
5,5,0,0,0
4,0,0,2,0
1,5,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
