0,1,2,3,4,5,6,7,8,9,10
0,5,0,3,0,0,0,0,0,0,0
0,3,4,14,3,0,4,2,1,0,0
0,15,5,2,1,0,2,14,1,0,0
0,5,18,0,10,0,0,1,0,0,0
0,0,1,0,1,0,0,1,2,0,0
0,0,3,0,1,3,11,0,8,2,2
0,0,0,0,0,2,0,0,2,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
20,0,0,0,5,9,3,0,0,0,0
11,0,1,0,0,2,0,0,0,0,4
1,0,2,0,0,0,2,0,0,0,0
7,0,1,0,0,0,4,0,0,0,0
2,0,2,0,0,0,7,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,5,0,0,0,5,0,0,0,0
0,0,3,0,0,0,3,0,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
