0,1,2,3,4,5,6,7,8,9,10
294,193,157,141,138,139,125,134,127,123,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,67,0,0,0,0
0,66,6,0,0,0,53,1,0,1,0
0,1,109,0,0,0,8,56,3,74,0
0,0,45,0,0,0,0,67,70,44,3
12,1,2,0,0,0,0,5,49,5,41
270,0,1,0,0,0,0,2,4,0,40
8,0,0,0,0,0,0,1,0,0,2
13,1,1,0,0,0,1,0,0,2,17
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,9,0,0,0,0,0
1,0,0,0,0,51,0,0,0,0,0
0,2,1,0,0,61,0,0,0,0,0
0,50,0,0,0,12,7,0,0,0,0
0,101,0,0,0,1,22,0,2,0,0
2,14,0,0,0,0,42,0,0,0,0
0,2,0,0,0,1,32,0,1,0,0
1,0,1,0,0,0,7,1,0,0,1
0,0,11,0,0,0,2,1,0,1,0
0,1,59,0,0,0,1,1,1,0,0
0,1,56,0,16,1,0,0,14,1,8
0,0,0,0,68,0,0,0,0,1,1
4,0,18,0,38,1,0,0,33,10,12
0,0,0,0,8,2,1,0,0,0,1
0,0,3,0,0,2,0,1,3,36,10
0,0,1,0,0,0,0,2,0,40,1
0,0,2,0,0,0,0,13,50,19,23
1,0,0,0,0,0,0,37,10,8,26
0,0,0,0,0,0,0,38,1,0,10
11,0,1,0,0,0,0,2,0,1,1
6,0,0,0,2,0,0,4,0,0,0
