0,1,2,3,4
799,540,240,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,57,30,4,1
68,37,15,6,1
122,86,32,8,3
110,74,37,8,0
53,36,20,5,1
158,101,49,9,0
8,3,0,0,0
18,6,8,3,0
1,0,0,0,0
1,2,1,0,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,8,0,1,0
27,16,5,3,1
33,22,6,3,0
40,17,10,2,0
64,43,14,4,1
33,18,7,0,0
15,12,6,3,0
2,6,1,2,0
10,5,0,0,0
32,19,8,3,1
50,33,9,4,1
36,21,10,3,0
45,45,21,2,3
7,2,3,0,0
27,19,8,0,1
20,16,8,0,0
57,32,15,3,0
42,23,13,4,0
21,14,12,2,0
8,6,2,0,0
6,6,0,0,0
