0,1,2,3,4,5,6,7,8,9
86,154,156,371,360,121,191,118,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,20,20,51,37,18,14,16,2,5
9,17,15,22,28,5,19,8,4,0
18,26,12,74,58,10,27,17,8,1
11,24,21,50,50,15,26,14,14,4
8,6,12,31,22,11,16,4,2,3
16,33,35,78,65,26,23,24,12,5
0,2,2,3,2,2,0,0,0,0
3,4,2,8,8,2,5,0,3,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,3,2,0,1,0,1
0,5,9,12,9,5,5,2,3,2
3,6,3,14,19,6,8,2,2,1
3,8,8,14,14,8,4,9,1,0
6,17,16,36,23,7,13,6,2,0
6,8,7,11,10,3,7,4,1,1
1,1,4,10,9,3,5,2,1,0
0,1,2,3,5,0,0,0,0,0
1,2,2,4,1,0,2,2,0,1
4,7,8,13,15,3,10,1,2,0
4,9,5,22,25,8,14,5,3,2
4,3,9,14,22,4,7,6,0,1
6,12,11,34,27,10,6,6,2,2
2,1,3,1,4,0,1,0,0,0
4,7,5,15,12,4,1,3,2,2
4,4,1,13,9,4,6,3,0,0
9,7,9,29,22,7,18,3,3,0
4,8,8,21,19,3,7,6,4,2
1,3,2,17,12,4,3,5,2,0
0,1,2,5,5,1,0,2,0,0
0,2,1,5,2,1,0,1,0,0
