0,1,2,3,4,5,6,7,8,9
49,89,82,204,197,66,94,73,33,26
15,20,28,59,58,17,31,15,14,10
3,4,6,12,16,7,10,2,1,3
5,13,15,41,17,15,21,5,6,4
0,0,0,0,0,0,2,1,0,0
7,21,15,44,26,8,18,15,3,1
0,2,3,8,13,2,5,5,1,2
6,6,3,17,21,9,6,6,4,2
0,1,0,1,2,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,3,6,11,2,1,2,0,0
0,1,0,0,0,0,1,0,0,1
5,7,9,17,14,5,13,4,0,0
18,29,31,53,58,19,28,24,5,9
14,14,21,52,47,17,15,8,6,3
7,10,6,32,21,8,10,9,6,1
3,8,3,22,13,5,7,5,6,0
4,7,0,15,16,6,10,1,2,1
6,8,6,14,24,6,9,6,3,2
4,10,15,27,30,7,15,3,2,3
7,14,13,33,33,9,14,10,4,0
6,13,21,34,43,15,21,8,2,6
2,3,6,8,15,4,5,7,3,0
0,0,0,2,1,1,1,0,0,1
0,0,0,1,1,0,1,1,1,0
2,0,0,1,7,3,6,0,0,1
0,0,1,2,1,0,0,1,0,0
5,6,3,18,12,2,11,6,1,2
0,0,1,0,0,1,1,0,0,0
1,4,5,9,6,1,3,2,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
