0,1,2,3,4
425,303,134,38,13
123,88,41,12,3
32,19,8,5,0
69,47,15,9,2
2,0,1,0,0
74,48,28,7,1
16,20,3,2,0
43,21,12,4,0
2,1,1,0,1
4,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
16,9,4,2,0
1,2,0,0,0
36,26,6,6,0
131,92,40,10,1
101,60,27,8,1
54,32,20,3,1
38,22,10,2,0
22,26,13,1,0
38,25,14,7,0
57,41,13,4,1
68,39,20,8,2
81,57,23,7,1
26,21,4,2,0
3,2,1,0,0
2,2,1,0,0
14,1,4,0,1
2,1,2,0,0
29,25,10,2,0
2,1,0,0,0
17,7,7,0,0
3,1,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,1,0,0
