0,1,2,3,4,5,6,7,8,9,10
299,0,127,95,99,2,83,69,82,57,0
0,4,35,48,0,0,43,0,1,65,71
4,2,0,1,23,0,0,2,3,1,28
0,0,0,0,0,90,0,1,41,7,3
0,1,0,0,0,0,0,1,1,0,0
0,156,0,0,0,1,0,1,0,0,0
0,1,0,0,0,39,0,1,0,0,0
0,30,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,2,0,0,0
0,0,2,0,0,0,0,0,0,1,0
15,0,17,0,0,0,42,0,0,0,0
135,0,87,0,0,0,44,0,0,4,4
117,0,44,0,0,0,0,10,0,0,26
30,0,6,0,0,0,15,45,0,14,0
0,0,2,0,0,0,1,0,0,30,39
0,0,2,1,0,5,1,0,0,52,1
0,0,0,31,1,0,1,50,0,0,1
0,0,0,93,0,0,0,0,5,18,0
0,0,0,25,27,43,0,16,0,0,26
0,0,0,4,87,65,0,1,0,6,6
0,0,1,3,0,23,0,0,24,0,2
0,0,0,1,0,3,0,1,1,0,0
0,0,1,0,2,0,0,0,1,1,0
0,0,0,0,17,1,0,0,1,0,1
0,0,1,2,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,64,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,29,0,1
0,0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
