0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
8,0,0,68,0,0,0,0,0,2,0
239,0,0,4,0,0,0,4,4,7,0
26,6,0,69,1,5,0,82,84,4,0
0,5,10,6,74,3,0,2,3,54,2
0,3,9,0,2,2,0,36,41,7,35
0,4,4,0,48,39,0,2,1,3,39
0,94,3,0,1,56,3,4,0,39,3
0,78,100,2,0,3,60,0,2,2,0
0,5,30,0,0,18,62,0,0,3,17
0,0,0,0,0,1,1,0,2,2,3
0,0,0,0,0,1,10,0,3,0,4
0,0,0,0,6,2,1,0,0,0,1
0,0,2,1,0,1,2,0,4,0,0
2,0,1,0,0,2,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0,0
0,1,0,5,0,0,0,2,0,0,1
0,0,2,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0,0
2,0,0,2,2,0,1,0,0,1,2
1,0,1,4,0,0,1,1,0,0,1
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
3,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,3
1,2,1,2,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,2,2,0,0,0,18,0,1
0,1,1,5,0,0,0,0,1,1,1
0,1,1,1,1,2,1,0,49,0,4
0,0,0,0,1,1,1,1,1,0,1
7,0,2,0,0,2,0,0,0,0,0
128,2,0,39,0,1,0,0,25,0,8
10,0,1,72,0,2,0,0,1,0,0
5,1,1,12,0,1,2,0,0,0,1
5,0,9,2,0,1,10,1,0,0,2
92,8,0,2,0,0,1,0,0,0,0
2,1,2,1,0,0,44,3,11,3,24
0,1,0,6,3,1,3,0,5,17,30
0,60,1,0,0,0,1,0,2,2,1
0,1,1,2,0,10,44,0,1,1,0
0,61,0,0,1,1,1,0,5,51,19
3,32,64,0,12,1,0,0,0,30,1
2,2,2,2,19,1,9,0,0,6,3
0,2,63,3,7,40,0,0,0,3,5
0,0,6,0,4,60,0,19,0,0,4
