0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,8,3,1,0
33,28,14,3,0
125,85,39,6,3
131,90,41,12,3
82,42,33,2,0
72,37,18,8,0
72,48,16,4,0
102,63,26,10,2
125,78,34,9,1
64,47,17,7,0
1,4,3,1,0
8,8,0,2,0
6,3,0,1,0
6,2,0,2,0
2,3,0,0,0
4,2,0,0,0
5,2,2,0,0
1,1,0,0,0
3,1,2,0,0
7,1,2,0,0
6,0,3,0,0
2,2,0,0,0
0,0,0,0,0
1,1,2,0,0
4,0,0,0,0
3,1,1,0,0
3,1,0,1,0
5,3,1,1,0
2,0,0,0,0
6,10,8,0,0
5,2,2,1,0
34,20,4,1,1
5,0,1,0,0
8,2,1,0,0
101,64,30,7,1
40,36,9,1,0
12,8,2,0,1
13,10,7,0,0
57,29,16,1,0
45,27,15,4,0
27,24,11,3,1
42,14,9,2,0
24,22,9,5,0
69,40,24,4,2
77,47,17,2,0
22,17,5,2,0
64,38,15,5,1
43,33,10,7,0
