0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,4,4,1,2,1,0,0
1,11,9,21,15,1,7,4,4,5
17,26,32,58,49,28,22,12,10,4
16,26,25,71,62,14,30,22,7,4
14,16,11,36,43,9,15,10,4,1
7,15,11,39,32,9,10,8,3,1
5,13,15,33,32,11,21,6,4,0
9,21,19,43,48,18,26,15,3,1
15,26,19,61,52,16,35,18,1,4
9,8,18,31,32,10,16,6,5,0
0,1,0,2,2,0,3,0,0,1
0,1,3,5,4,1,2,2,0,0
0,1,1,1,2,2,1,1,0,1
0,0,2,2,4,0,1,1,0,0
0,0,0,1,1,1,2,0,0,0
1,0,1,2,0,0,1,1,0,0
1,2,0,2,2,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,3,4,1,0,2,0,0,0
0,1,1,2,2,2,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
1,2,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,2,0
0,1,0,1,1,0,1,1,0,0
1,0,1,1,4,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
2,4,3,7,6,1,0,1,0,0
0,2,1,2,3,0,1,0,1,0
2,5,5,17,13,5,8,2,3,0
2,0,1,1,1,0,1,0,0,0
2,1,2,2,1,1,2,0,0,0
12,19,24,49,36,24,24,10,5,0
6,12,6,17,25,5,7,3,2,3
1,2,3,9,3,2,1,0,1,1
0,4,1,8,10,2,2,3,0,0
8,13,13,25,19,9,7,8,1,0
6,9,15,19,20,8,8,6,0,0
1,9,5,15,18,5,7,3,3,0
3,12,5,15,14,0,9,8,1,0
4,6,9,14,19,1,6,1,0,0
10,13,14,42,28,8,14,7,1,2
15,15,10,38,33,8,11,6,4,3
1,2,6,9,11,2,8,7,0,0
5,8,14,29,26,12,18,7,3,1
5,10,10,21,22,10,9,4,1,1
