0,1,2,3,4
6,11,8,2,0
31,19,11,6,1
25,13,4,2,0
6,8,1,1,0
3,9,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,0,1
0,0,0,0,0
2,2,0,0,0
5,4,1,1,0
0,2,1,0,0
17,7,7,0,1
8,9,3,1,0
5,5,1,0,0
3,1,3,1,0
8,2,3,1,0
6,5,2,0,1
8,2,5,3,0
2,1,3,1,0
1,2,0,1,2
5,1,0,0,1
2,3,2,0,0
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,2,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
