0,1,2,3,4,5,6,7,8,9
36,69,58,170,155,49,92,56,28,21
29,52,66,123,117,48,61,44,19,18
9,17,12,47,36,13,18,8,6,3
3,3,4,17,21,7,10,6,2,2
1,9,13,29,31,9,17,6,3,6
1,3,3,5,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,0,3,4,3,3,1,2,0
2,6,6,12,21,6,6,4,0,1
2,6,7,29,23,7,8,7,4,0
0,0,0,1,0,0,0,0,0,0
3,4,2,16,15,2,6,3,0,1
0,1,3,5,5,1,2,1,0,0
0,0,0,2,0,1,0,1,0,0
4,14,10,17,25,7,12,2,2,1
7,13,7,27,28,6,14,6,3,2
3,6,4,7,2,5,4,3,1,0
7,3,8,20,12,4,12,6,2,1
14,8,12,22,37,13,8,13,2,0
3,0,8,11,11,1,8,2,2,1
5,9,6,19,15,3,4,4,1,4
9,23,21,48,38,18,18,10,7,5
6,18,19,32,14,9,10,12,3,2
2,14,14,32,35,9,18,8,7,6
11,20,18,42,43,8,25,13,7,1
8,16,15,33,32,11,19,7,4,4
2,5,2,13,13,3,4,2,3,0
1,1,3,8,4,1,2,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,0,2,0,2,0,0,0,1,0
0,1,1,0,0,1,2,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,1,2,0,1,0
0,0,0,0,1,1,1,0,1,1
1,5,4,6,11,3,8,2,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
