0,1,2,3,4,5,6,7,8,9,10
5,169,101,1,80,77,85,78,88,50,0
297,0,1,53,53,51,43,39,38,1,1
2,22,0,2,0,7,4,1,0,64,67
0,0,58,2,0,2,0,4,0,9,0
0,0,0,84,5,0,0,0,0,0,35
0,0,6,10,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,9,0,10,0,0,0
0,0,0,0,0,46,0,18,0,0,0
0,0,0,0,0,58,0,35,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,17,0,32,0,0,0
0,0,0,0,0,0,18,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,45,0,20,0,22,0,0,7,0
0,0,88,0,0,0,0,24,0,1,0
0,0,1,0,1,0,33,0,0,0,0
0,0,1,2,0,0,38,0,0,34,0
49,0,0,0,55,0,19,0,6,0,0
1,1,1,9,32,0,2,0,1,0,0
1,0,15,53,0,0,0,0,0,1,0
191,0,0,0,0,0,0,5,0,1,0
58,22,1,1,0,0,0,1,35,0,7
0,0,0,56,0,0,0,0,33,56,0
1,130,0,29,0,0,0,1,26,0,1
0,42,0,1,11,0,0,0,26,23,46
0,0,0,0,0,0,0,0,3,2,42
0,2,0,0,1,1,0,1,0,0,15
0,0,0,0,0,0,0,0,0,2,2
1,0,0,0,0,0,0,0,0,1,3
4,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,4,0,0,0,0,1
0,0,0,0,0,2,0,0,0,1,0
1,0,0,0,0,2,0,0,2,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,39,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0
