0,1,2,3,4
35,25,22,10,4
22,25,11,8,2
8,8,5,4,1
13,9,5,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
12,9,4,1,0
13,14,9,1,2
15,9,0,4,1
12,7,4,1,2
11,10,5,1,0
8,5,3,2,1
2,0,2,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
6,9,0,1,0
4,4,2,1,0
14,5,2,1,2
11,13,4,1,1
9,6,1,0,0
6,2,1,2,0
1,3,0,1,0
5,1,1,1,0
1,0,0,0,0
4,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
