0,1,2,3,4,5,6,7,8,9,10
40,0,15,5,13,0,3,0,10,10,0
4,12,14,12,10,6,1,0,0,9,0
0,1,1,0,1,9,8,0,1,1,4
0,8,0,2,0,0,0,0,9,0,10
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,11,3,4,0,0,0,0,0
0,0,9,11,2,10,7,0,0,0,0
0,1,4,2,5,9,7,0,0,0,1
0,12,1,0,1,0,4,0,3,0,5
0,12,0,1,1,0,0,1,7,0,5
0,8,0,0,0,0,0,0,8,0,3
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,7,2,2,4,1,0,0,0,0
0,0,0,1,8,0,0,2,0,0,0
0,3,3,3,3,9,3,0,0,0,0
0,7,2,9,1,0,10,0,0,0,1
0,10,0,0,0,1,1,0,0,0,4
0,5,0,0,1,0,1,0,0,0,4
0,1,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
