0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,2,6,0,8,1,0,0
10,18,0,2,11,11,0,2,10,3,0
8,1,0,14,0,1,1,6,1,11,2
25,0,0,3,0,0,11,4,0,4,13
1,0,3,0,0,2,1,0,4,0,0
0,0,0,0,1,0,6,0,0,0,0
0,0,14,0,0,0,2,0,0,0,3
0,0,1,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
7,12,0,0,2,1,0,0,0,0,0
19,5,0,0,0,0,0,0,0,0,0
2,1,0,1,16,0,0,0,0,0,0
6,1,0,1,4,0,0,0,0,0,0
1,1,0,4,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,4,0,0
1,0,5,11,0,0,0,0,0,0,0
0,0,9,2,0,4,0,0,0,0,0
0,0,4,0,0,5,0,1,0,1,0
0,0,1,0,0,1,0,2,0,3,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,3,0,6,0,0,0
0,0,0,1,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,4,1,5,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
