0,1,2,3,4,5,6,7,8,9,10
296,28,19,98,17,14,70,64,13,13,48
48,2,1,61,53,62,2,63,34,55,7
1,0,1,1,78,70,7,2,6,4,50
0,0,97,0,3,4,2,1,76,2,12
2,154,62,3,0,0,2,1,17,2,2
1,34,2,3,0,3,1,14,1,2,0
0,0,3,0,0,0,59,2,0,53,0
1,0,1,1,0,0,7,1,1,5,0
1,1,1,1,0,0,0,1,1,9,2
0,0,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,1,0,0,0,1,0
0,2,2,0,3,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,1,0,0,2
0,0,0,2,1,0,0,1,0,0,1
2,0,0,2,1,0,0,0,2,0,1
0,2,0,5,0,0,0,0,1,0,0
8,1,1,1,1,1,0,1,0,0,1
8,0,0,0,0,0,0,1,0,2,1
189,0,0,0,1,0,0,0,0,0,1
10,0,0,10,1,0,0,2,1,2,1
95,0,0,44,0,1,1,0,0,0,1
0,0,0,70,0,0,0,0,0,3,0
1,1,2,3,2,0,0,0,0,1,1
3,0,0,3,0,0,0,0,0,0,0
0,0,0,17,0,2,1,2,2,1,0
1,1,0,1,1,1,7,0,1,0,1
0,0,1,0,0,8,38,0,3,26,7
2,4,1,2,0,32,59,2,0,4,1
0,4,1,1,0,75,4,3,1,2,48
0,1,0,2,0,3,25,22,1,3,1
1,3,0,0,1,15,1,4,23,2,0
0,0,11,0,1,3,1,51,5,0,4
0,0,1,2,1,1,0,2,1,0,36
0,1,66,1,0,0,0,1,62,52,11
2,0,6,1,14,4,0,3,1,1,0
1,0,7,1,55,1,0,21,22,35,2
1,68,76,2,48,0,0,12,1,1,1
0,98,2,0,16,0,1,6,5,3,1
1,14,2,3,5,0,1,4,2,1,0
0,1,1,0,0,0,0,0,1,0,0
0,2,0,2,0,1,1,3,0,3,1
2,3,1,2,0,0,1,0,0,1,0
0,3,1,1,2,1,0,0,2,1,0
0,0,2,0,0,1,0,0,0,0,0
2,1,2,0,1,1,1,1,1,0,0
2,0,2,0,1,0,1,0,2,0,0
0,0,0,1,0,0,1,0,1,0,2
