0,1,2,3,4
7,7,4,2,0
34,32,18,6,4
16,15,7,6,7
14,11,7,4,1
7,10,4,2,0
4,3,5,3,0
5,7,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,2,1,1,0
4,4,9,1,1
11,8,2,1,0
12,13,3,5,0
4,5,4,2,0
7,12,4,2,0
5,1,1,3,0
4,2,0,1,0
3,1,0,1,0
1,1,1,0,0
3,0,1,0,1
0,1,0,0,0
12,4,1,0,0
4,4,0,0,0
1,3,2,0,0
0,0,0,0,0
1,1,0,1,0
2,2,0,1,0
1,1,0,0,0
5,1,2,0,0
3,1,0,0,0
0,0,0,1,0
1,0,0,0,0
