0,1,2,3,4,5,6,7,8,9
0,0,1,7,3,2,2,3,0,2
2,1,6,13,20,8,16,11,4,13
1,2,5,6,9,3,9,5,4,7
0,2,1,6,5,5,7,2,5,4
3,1,1,1,5,1,7,0,3,1
0,2,1,2,3,3,1,0,3,0
0,2,0,3,3,1,2,6,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,4,0,0,2,0,1,2,1,1
1,0,2,5,5,1,2,3,0,0
1,0,0,5,3,2,1,6,2,2
0,2,1,8,7,3,5,2,1,4
0,0,1,1,4,0,2,3,4,0
0,2,2,4,5,1,1,6,2,2
0,0,0,3,1,0,3,2,1,0
0,0,0,1,3,0,1,2,0,0
0,0,0,2,0,0,1,1,1,0
0,0,1,0,0,1,0,0,1,0
0,0,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,2,1,2,3,3,4,1,1,0
0,0,1,0,1,1,2,1,2,0
0,0,0,2,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,2,0,1,1,0,2
0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
