0,1,2,3,4,5,6,7,8,9,10
299,3,88,86,0,101,85,3,1,1,34
0,4,1,57,0,24,1,86,1,0,55
1,171,77,2,90,0,0,40,92,72,0
3,0,0,0,34,2,0,0,1,57,16
0,1,0,0,8,0,41,0,2,0,2
0,12,6,0,0,0,0,3,29,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,16,0,0
0,0,0,0,0,13,5,0,2,0,0
0,0,0,38,1,40,34,0,1,0,0
1,0,0,77,5,1,57,0,48,0,0
67,0,7,26,42,0,35,0,0,0,0
0,32,0,0,0,2,5,0,1,1,0
218,91,52,2,1,4,0,6,47,1,2
24,0,72,0,51,50,0,0,8,0,19
0,49,0,0,0,22,0,16,0,0,1
0,3,0,0,25,0,0,45,0,0,32
2,0,1,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,42,1,0,0
1,1,26,0,8,0,0,1,0,18,37
0,21,0,0,0,4,0,15,0,0,11
1,0,6,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,68,5
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,1,1
0,0,0,3,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,2,2
