0,1,2,3,4
353,217,86,32,13
112,66,41,8,2
248,184,87,22,4
48,37,17,10,1
25,16,10,3,0
25,15,9,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,3,1,0,0
7,8,2,2,0
9,7,4,0,0
58,36,14,6,0
95,61,27,4,2
95,61,13,8,0
20,10,7,4,0
196,137,73,14,4
114,69,30,9,2
54,21,10,3,0
54,30,16,4,1
6,3,0,2,0
20,10,11,2,0
48,24,13,5,2
24,15,10,2,0
4,8,0,0,0
2,0,0,0,0
0,0,0,0,0
28,29,14,2,0
2,1,2,0,0
0,0,0,1,0
14,10,6,0,0
0,0,0,0,0
3,2,3,0,0
1,2,0,0,0
3,3,2,0,0
