0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
44,29,12,5,2
61,23,19,9,1
57,21,12,4,1
99,65,22,10,1
120,75,28,8,0
76,59,32,3,3
155,128,57,11,3
73,44,28,5,0
21,22,3,1,0
72,33,19,3,1
9,8,2,1,0
32,17,6,0,0
31,12,8,3,0
1,2,1,1,0
7,1,2,0,0
2,3,1,0,0
4,1,0,0,0
1,1,1,0,0
3,1,0,0,0
0,2,0,1,0
3,0,2,0,0
8,3,2,0,0
7,3,1,0,0
14,9,4,1,0
12,8,2,6,0
5,0,0,0,0
3,1,3,1,0
19,11,8,0,0
19,16,8,1,1
22,18,7,1,0
8,5,3,2,0
41,21,5,3,0
27,23,4,4,0
14,6,2,0,0
4,7,4,1,0
22,11,6,1,0
28,19,11,2,1
53,29,15,2,0
60,45,18,4,0
86,40,30,3,0
60,36,11,4,0
54,29,14,5,1
47,25,13,2,0
32,18,9,0,0
53,27,12,1,0
26,10,5,4,1
6,2,2,0,0
