0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,1,0,0
4,6,7,23,18,13,12,6,2,1
4,12,8,32,33,7,7,6,3,1
6,10,14,26,14,5,7,9,4,0
11,17,19,48,51,11,27,7,3,3
14,25,16,54,57,13,30,13,5,4
10,14,9,33,37,21,21,17,4,7
23,35,42,85,79,26,29,19,9,7
7,18,19,34,32,7,12,11,6,4
2,4,4,14,11,1,8,0,2,1
6,20,10,32,24,8,13,12,2,1
3,2,1,1,5,2,4,1,1,0
1,5,6,14,12,7,6,1,1,2
1,3,8,15,13,3,6,5,0,0
0,0,1,0,1,0,2,1,0,0
0,0,2,3,2,0,1,2,0,0
0,1,0,1,3,1,0,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,2,0,1,1,0,1,0
0,1,2,0,4,3,1,1,1,0
0,1,1,1,1,2,4,1,0,0
2,4,3,6,5,3,1,2,1,1
0,3,6,6,5,3,3,2,0,0
0,0,0,3,2,0,0,0,0,0
0,2,0,4,1,0,1,0,0,0
1,2,4,11,12,1,3,3,1,0
6,6,2,12,10,2,5,1,0,1
4,1,3,14,11,5,6,1,3,0
0,2,3,4,5,0,2,1,0,1
4,8,5,12,17,10,6,5,2,1
3,10,7,14,10,6,6,0,2,0
2,1,2,6,6,3,1,0,0,1
1,1,1,4,5,1,3,0,0,0
4,2,3,8,14,2,3,4,0,0
3,5,8,17,17,5,4,2,0,0
4,15,9,25,18,8,14,4,0,2
9,8,16,34,28,7,13,5,3,4
10,15,17,44,32,14,18,7,2,0
8,12,8,23,28,9,12,8,2,1
9,10,10,22,24,2,11,10,5,0
4,11,7,22,23,2,12,4,2,0
3,6,2,16,19,5,4,2,2,0
3,12,11,18,19,5,9,11,4,1
2,8,5,15,4,3,4,2,2,1
1,0,0,5,1,0,2,1,0,0
