0,1,2,3,4,5,6,7,8,9,10
297,177,18,113,66,17,84,74,80,56,50
12,39,85,46,59,0,54,6,60,73,3
37,0,6,1,3,1,8,64,5,3,55
0,2,73,2,22,79,1,0,0,2,12
0,1,4,2,3,6,0,5,0,1,1
0,0,0,0,0,46,0,0,0,2,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
3,1,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,1,0
1,0,1,0,0,3,0,2,0,0,0
1,0,0,2,0,2,1,2,0,1,1
0,0,1,2,0,0,1,1,1,1,0
0,0,0,2,0,0,1,0,1,0,0
0,0,1,5,1,0,12,1,11,2,1
0,0,1,44,0,0,54,1,40,1,4
0,0,19,72,7,0,49,2,43,6,0
1,0,84,20,28,0,15,0,30,0,1
1,0,5,2,4,0,4,0,5,0,11
1,0,50,5,70,0,0,0,2,0,54
0,0,2,1,2,0,0,0,1,1,25
0,0,2,0,14,0,0,0,1,1,5
1,2,0,0,2,0,2,0,0,1,6
1,19,1,0,1,1,0,0,1,0,2
0,86,1,1,2,4,2,1,0,1,0
0,3,0,0,0,21,2,0,0,0,0
0,82,1,2,1,49,0,1,1,0,0
0,2,0,0,0,2,0,0,0,1,1
0,11,2,0,0,54,0,1,1,0,1
0,3,0,6,1,9,0,1,0,1,1
0,0,0,2,0,2,0,0,1,0,1
0,2,2,0,1,2,0,1,0,1,0
1,0,1,3,0,2,1,0,1,1,0
3,0,1,0,0,1,3,0,8,2,1
1,0,0,7,0,2,13,0,26,1,0
1,1,0,26,0,2,41,1,31,1,0
0,0,0,65,0,1,37,0,30,1,0
1,1,6,32,1,0,21,4,17,1,0
0,0,41,11,2,1,2,0,10,0,0
2,0,5,0,1,1,1,2,1,0,0
0,0,62,0,18,0,0,0,0,0,0
0,0,3,2,1,0,2,0,0,1,2
0,0,29,1,31,1,2,0,0,0,1
0,0,1,1,40,1,0,1,0,0,3
1,1,2,1,19,1,0,0,0,1,23
0,8,1,1,2,1,1,0,0,1,28
1,35,4,1,0,0,0,0,0,0,19
0,103,2,3,0,3,1,0,1,0,18
0,41,1,0,0,0,0,0,0,0,2
