0,1,2,3,4,5,6,7,8,9
55,101,95,246,218,78,103,75,32,29
23,36,33,86,100,35,66,30,15,13
7,18,21,41,42,10,16,13,11,4
7,19,13,52,44,12,23,9,4,10
0,2,2,5,6,1,1,4,2,0
1,2,9,10,4,8,8,4,2,1
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,0,1,2,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1
0,0,0,5,1,0,1,0,0,0
0,0,0,1,3,1,4,1,0,0
0,0,2,2,2,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
2,1,3,5,11,3,7,2,0,0
8,13,18,40,27,9,18,7,4,1
14,22,26,45,40,11,20,8,7,5
10,24,17,34,47,8,21,10,4,4
1,1,4,8,7,4,5,2,0,0
9,14,13,46,43,19,17,12,7,2
0,3,4,9,8,2,4,2,0,0
0,4,4,6,3,1,3,0,0,2
1,1,2,4,3,0,3,0,0,0
1,5,2,5,5,2,5,1,0,0
5,15,12,27,16,4,10,8,0,1
2,2,1,6,6,1,4,3,1,0
5,12,14,32,30,16,16,8,3,1
0,2,0,0,2,1,1,0,0,0
1,6,9,19,16,4,7,2,4,2
2,2,1,7,4,1,2,2,0,1
0,0,0,1,2,0,0,2,1,0
0,1,1,1,1,0,1,2,0,2
0,1,0,4,3,0,0,2,0,0
0,2,2,3,7,2,2,1,0,0
11,8,4,8,11,2,6,0,0,0
3,8,14,20,27,6,10,10,5,1
5,15,18,36,28,7,20,2,3,0
4,6,6,25,17,6,10,7,2,1
3,9,11,14,17,6,3,2,2,0
2,0,1,2,4,1,2,0,1,0
8,13,6,15,11,6,12,7,2,0
0,0,2,3,4,0,0,1,1,0
2,7,10,15,18,3,5,3,1,1
3,2,5,11,17,1,4,3,0,1
3,6,6,16,9,6,1,1,0,1
1,4,3,8,16,3,4,2,2,0
3,10,9,13,12,2,9,1,1,0
9,11,13,43,26,11,11,3,2,2
2,8,8,7,5,4,4,5,1,0
