0,1,2,3,4,5,6,7,8,9,10
305,193,163,141,129,137,130,135,126,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,6,0,0,0,0
0,0,0,98,0,0,69,0,0,0,0
0,0,0,8,0,7,48,0,0,0,0
0,0,0,3,0,1,8,0,0,0,0
0,0,0,2,0,4,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,23,0,0,2,4,0,0,4
0,0,0,4,0,49,0,37,8,0,37
0,0,15,1,0,62,0,2,5,0,54
0,0,69,3,0,1,0,0,3,0,1
28,18,66,0,0,1,0,3,1,0,1
10,129,3,2,0,0,0,64,2,0,12
9,9,5,1,0,3,0,19,0,0,2
6,39,0,1,15,2,0,0,0,17,0
235,0,0,0,7,0,0,0,51,61,0
4,2,0,1,4,4,0,0,43,38,1
4,0,0,1,86,0,0,0,1,0,0
0,0,0,0,4,0,0,0,8,6,0
0,0,0,1,19,0,0,0,0,2,0
0,0,0,0,0,0,0,1,2,1,0
0,1,2,0,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,2,0,0,0,1,3
0,0,0,0,1,0,0,0,1,0,2
0,0,0,2,0,0,0,2,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
