0,1,2,3,4,5,6,7,8,9
83,152,157,387,359,128,193,120,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,2,0,2,2,0,0
7,17,19,35,43,11,21,7,3,4
2,3,9,17,11,5,8,5,2,1
3,1,1,2,4,1,0,0,0,0
0,0,0,2,1,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0
1,6,5,7,8,2,0,1,1,2
4,14,13,32,37,12,11,5,5,2
6,10,13,39,30,13,16,6,3,3
5,13,9,14,15,4,7,5,3,2
8,14,7,29,24,6,14,12,2,2
11,21,19,57,46,14,25,20,6,3
4,7,2,12,7,1,5,6,3,1
5,7,5,24,15,7,6,7,3,1
24,33,38,87,76,33,32,17,10,4
5,10,9,22,21,5,15,5,4,1
4,8,10,17,25,9,8,8,1,2
1,4,3,4,2,0,1,2,1,0
0,1,3,6,6,3,1,2,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,1,4,0,0,1,0,0
2,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,3,0,0,2,1,0
0,0,0,0,2,0,0,0,0,0
2,0,1,1,3,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0
1,1,0,0,2,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
