0,1,2,3,4
801,538,250,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,0,0,0
86,51,24,5,1
32,23,6,2,0
5,4,2,1,0
1,2,3,0,0
0,1,1,0,0
15,13,5,0,0
76,35,16,7,1
65,42,21,10,1
47,21,5,3,1
52,42,18,5,1
115,59,36,10,2
22,13,12,1,0
35,27,17,1,0
172,126,46,10,0
43,32,18,4,0
38,35,12,4,3
8,6,3,1,0
13,4,5,0,0
3,0,1,0,0
2,1,2,1,0
1,2,0,0,0
1,1,0,0,0
1,0,0,0,0
1,5,1,0,0
1,1,0,0,0
3,4,1,0,0
3,1,0,0,0
4,2,1,0,0
0,1,0,0,0
3,0,0,0,0
0,0,0,0,0
