0,1,2,3,4,5,6,7,8,9,10
249,22,21,85,79,22,15,14,15,52,11
52,0,86,47,9,57,44,2,1,7,1
1,1,6,0,41,49,57,0,45,39,0
0,109,5,6,2,3,2,0,5,1,18
0,13,5,0,4,2,0,2,55,17,60
0,6,43,0,0,0,1,52,2,0,2
0,48,0,1,1,0,0,2,1,0,1
0,0,3,1,1,0,6,3,1,2,11
0,2,0,1,1,0,1,3,1,0,1
1,2,2,1,0,1,1,2,0,1,1
0,2,1,1,3,0,0,1,2,0,0
0,1,1,0,0,0,1,42,0,2,3
1,0,2,1,0,0,0,7,0,0,0
0,0,1,1,0,0,0,0,2,1,2
0,1,0,1,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,4,1,1,0,0,0,1,1
0,0,0,1,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
1,1,1,2,0,0,2,1,2,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,2,0,0
0,1,1,0,0,1,2,1,2,0,0
0,2,1,2,0,1,1,1,1,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0,3
0,0,0,2,0,1,0,0,0,0,0
0,1,2,1,0,0,0,1,1,1,1
1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,2,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1,0
2,1,2,2,3,1,0,1,0,0,1
0,1,0,1,1,3,0,0,0,9,2
17,0,1,10,10,0,0,3,0,0,0
4,0,0,49,0,0,0,38,0,1,2
1,5,2,8,56,0,0,2,0,34,2
1,67,0,53,38,0,0,43,0,2,0
169,8,0,0,0,0,0,4,1,2,24
6,95,0,4,9,0,1,1,12,4,47
66,14,1,3,0,1,3,22,1,2,2
0,0,22,3,5,2,0,2,35,0,1
0,1,90,0,3,0,0,1,49,2,1
2,1,38,0,1,19,0,0,0,40,15
0,3,2,4,0,65,8,2,20,9,5
1,0,2,1,0,5,1,1,4,5,3
0,0,0,3,0,2,23,1,2,1,1
1,1,5,2,1,23,1,1,2,2,3
0,1,6,2,0,1,22,1,0,0,1
0,0,2,1,0,4,31,0,0,0,1
1,0,1,2,2,3,17,1,0,2,0
0,1,0,0,1,0,1,0,1,0,1
3,2,2,0,1,0,5,0,2,0,0
