0,1,2,3,4,5,6,7,8,9
32,59,60,143,139,46,46,36,15,9
15,28,31,60,70,29,41,13,8,11
15,18,25,56,52,19,26,18,7,3
7,19,16,40,27,8,16,14,2,2
9,15,14,46,33,11,19,5,6,0
7,13,8,26,24,4,10,6,5,3
2,5,5,11,12,3,10,5,0,1
2,1,2,11,6,1,2,2,1,0
0,2,0,2,2,1,1,2,0,0
0,2,0,3,2,1,2,1,0,1
2,0,0,2,2,1,2,1,0,0
4,5,2,14,12,1,5,2,2,3
0,1,0,1,4,3,0,1,1,0
0,1,0,0,3,0,2,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0
0,1,0,3,2,1,1,1,0,0
0,0,0,1,1,0,1,2,0,1
0,0,1,0,0,0,1,0,0,0
1,0,1,2,2,1,3,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,2,1,1,1,0,0
0,1,0,2,0,2,2,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,3,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0
1,0,0,0,2,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
2,2,0,3,4,0,2,0,0,0
0,2,1,5,3,2,3,1,0,0
2,5,4,14,9,2,3,1,1,0
4,7,8,27,21,7,4,7,8,1
11,10,9,27,25,10,6,8,2,2
10,23,19,53,56,13,17,9,1,3
14,22,23,45,51,21,16,9,4,3
7,26,17,43,32,13,19,14,7,1
7,13,15,31,19,9,7,10,4,0
3,9,4,16,15,4,11,6,1,1
9,17,14,42,29,6,18,6,4,2
9,8,4,33,29,9,16,3,2,3
7,12,9,23,27,16,13,4,5,2
0,5,1,3,9,1,3,1,0,0
1,2,3,11,8,1,6,1,0,0
1,4,4,9,11,2,5,3,2,1
2,3,4,11,5,2,2,3,2,0
2,2,8,9,9,2,3,4,0,0
3,2,5,8,2,1,4,4,0,0
1,0,0,2,0,0,2,0,0,0
2,1,1,0,8,0,0,2,1,0
