0,1,2,3,4,5,6,7,8,9,10
47,23,111,21,15,74,48,24,19,19,67
224,0,9,0,63,7,5,54,55,1,5
17,113,35,0,51,38,68,46,1,3,35
0,51,4,68,6,0,8,2,47,0,0
0,0,0,6,1,0,2,0,3,55,3
0,1,3,7,0,4,0,1,0,8,0
1,0,1,41,1,0,2,0,0,7,0
0,0,0,1,0,0,0,0,1,32,0
0,0,1,1,0,0,1,0,1,2,1
1,0,0,13,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,1,0,0,1
1,2,0,2,1,0,1,0,0,2,0
1,3,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0
0,2,0,0,0,2,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
2,0,3,0,1,1,1,0,0,0,0
0,1,0,3,1,2,0,1,0,1,1
0,0,0,0,3,0,1,0,0,0,1
1,0,1,0,2,0,0,0,1,1,2
0,1,0,3,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,0,2,0
2,1,0,1,1,33,1,2,0,0,0
24,0,0,0,1,4,0,0,0,2,0
7,0,0,0,0,1,0,0,0,18,0
189,0,0,1,1,1,0,0,0,2,0
37,0,0,0,1,1,3,0,0,2,0
0,0,0,0,1,0,9,0,0,47,1
2,0,3,2,1,44,3,0,0,35,0
1,0,11,1,3,0,59,0,0,6,0
0,0,2,2,28,25,40,0,0,0,3
0,0,59,1,4,0,0,0,0,0,1
0,0,54,2,4,1,0,0,0,0,9
1,0,14,49,45,3,1,1,1,1,2
0,0,0,10,5,1,0,4,0,1,1
0,0,0,62,24,0,6,0,3,0,0
0,0,0,14,1,0,0,0,0,3,22
0,0,4,1,4,0,0,2,20,0,24
0,0,1,2,0,0,0,0,50,0,2
1,0,0,3,1,0,0,0,19,0,23
0,1,1,3,2,0,0,0,1,0,15
1,2,3,1,0,0,1,11,1,1,3
0,25,0,0,0,0,0,18,10,0,0
1,100,1,1,1,0,0,44,2,1,0
0,2,0,1,2,0,0,18,0,0,0
0,3,1,0,1,4,0,0,2,0,1
0,39,0,1,1,1,0,1,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,5,1,2,1,1,1,1,2
