0,1,2,3,4,5,6,7,8,9
19,46,40,119,102,40,58,27,10,7
29,38,49,108,94,34,30,20,13,8
25,38,40,96,89,39,36,30,9,5
12,22,16,45,33,6,25,13,9,5
5,7,3,16,21,5,7,3,2,1
3,1,2,6,3,5,2,1,1,0
1,5,7,11,15,4,7,1,2,0
2,3,0,10,7,2,8,2,0,0
0,1,1,2,1,0,2,0,0,0
0,2,3,4,5,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,1,1,1,0
0,1,1,3,1,1,2,0,0,0
2,1,1,3,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,2,0,0,2,0,1,1,1,1
1,2,1,2,0,1,2,1,0,0
0,1,0,0,3,0,0,1,0,0
0,1,1,3,2,0,1,0,0,0
0,2,0,1,2,0,1,1,0,0
0,1,0,2,0,0,1,1,0,0
0,4,5,10,13,2,2,4,1,0
2,2,4,9,6,5,1,2,0,0
2,0,2,6,6,4,2,1,3,0
15,24,21,47,37,14,16,11,5,4
4,5,6,13,9,2,2,1,2,0
4,6,5,19,14,4,3,2,0,1
5,8,7,18,25,8,15,3,1,0
6,4,9,18,22,8,7,4,3,0
7,10,12,25,22,11,6,3,4,0
2,9,5,16,16,4,6,4,2,1
6,7,6,15,14,5,14,3,0,0
10,11,15,22,25,13,13,6,2,1
0,0,0,6,8,1,4,0,2,1
4,10,9,22,24,5,12,7,1,1
3,4,5,11,11,2,2,1,1,0
0,9,10,14,9,5,3,2,3,0
5,1,7,19,8,3,9,2,1,0
1,5,3,7,12,6,8,4,1,0
2,2,2,8,5,1,3,0,0,0
1,1,3,4,7,1,3,3,1,0
3,6,2,21,15,2,2,2,0,0
10,19,10,51,25,10,13,10,2,1
2,2,3,4,4,3,1,2,1,1
0,3,1,4,3,1,0,0,0,0
2,8,5,10,8,3,4,2,0,1
0,1,0,1,3,0,3,1,0,0
1,2,2,5,3,1,0,0,0,0
