0,1,2,3,4
10,10,5,3,1
26,23,12,6,1
12,11,2,1,1
8,4,4,2,1
17,9,10,3,0
0,3,0,0,0
0,3,0,0,0
1,0,1,1,0
0,0,1,0,0
5,2,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
1,2,0,0,0
1,1,0,0,0
6,5,6,0,0
3,4,0,1,0
9,4,1,1,0
5,3,3,3,0
15,5,3,1,0
2,2,4,0,0
3,0,0,2,0
9,8,8,0,0
2,0,1,2,1
1,2,1,0,0
11,8,2,2,1
1,2,1,0,0
1,1,1,1,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
2,2,0,0,0
0,0,0,0,0
3,2,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
