0,1,2,3,4,5,6,7,8,9,10
10,0,6,2,0,0,1,7,2,1,0
36,0,1,14,0,3,5,8,1,0,0
0,0,0,0,2,8,0,1,6,8,2
0,2,0,3,1,0,0,0,4,2,7
0,10,18,0,0,1,3,0,0,0,7
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
13,0,0,0,0,4,0,0,0,0,0
3,0,0,3,0,0,2,0,0,0,0
1,0,0,8,0,0,0,0,5,1,0
0,8,0,0,0,0,0,3,3,0,0
0,10,0,2,0,0,7,5,0,0,0
0,0,0,0,0,0,0,3,0,5,0
0,1,0,0,0,0,4,0,0,0,0
15,0,0,0,0,0,0,0,1,9,0
0,0,2,0,0,0,0,0,1,3,0
0,0,1,0,3,0,0,0,0,0,0
0,0,18,0,6,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
