0,1,2,3,4
813,536,256,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
12,8,1,1,1
75,32,24,5,2
34,20,9,6,0
38,19,18,2,0
3,2,1,0,0
28,13,5,2,0
3,3,2,1,0
23,16,1,0,0
71,33,19,5,0
40,25,4,6,0
89,65,20,5,6
161,120,57,14,0
45,17,13,3,0
39,43,11,3,1
26,12,9,3,1
51,46,20,6,0
25,14,10,1,0
1,2,2,0,0
9,7,5,1,1
42,26,14,4,1
19,14,7,0,0
3,2,1,1,0
4,5,0,2,0
2,1,0,0,0
5,3,0,1,1
0,1,0,0,0
2,2,0,1,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
