0,1,2,3,4,5,6,7,8,9,10
310,191,165,144,135,132,133,123,131,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,10,0,0,0,13,0,0,0
0,0,0,67,0,0,0,68,0,0,3
0,0,0,63,0,0,0,4,0,0,2
0,0,0,5,0,0,0,37,0,0,35
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,47
0,0,0,1,0,0,0,0,0,0,8
0,18,8,0,0,12,0,0,0,0,2
0,118,1,1,0,5,0,3,0,0,0
0,11,2,1,0,61,0,0,0,0,0
29,5,90,0,13,39,9,0,0,0,0
240,39,57,0,4,10,1,0,0,0,1
3,6,6,0,59,0,3,0,0,0,1
27,0,1,0,3,2,47,0,0,15,2
0,1,0,1,47,0,1,0,0,1,0
0,0,1,1,0,0,56,1,0,64,0
0,0,0,1,5,0,7,0,0,37,0
1,1,1,1,0,0,1,0,0,0,0
1,1,1,2,1,0,1,0,15,0,1
0,0,5,3,1,0,2,0,70,6,0
1,1,0,2,0,0,0,0,34,2,0
0,1,3,1,0,0,1,0,0,1,0
0,0,0,2,1,2,0,0,5,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,2,1,2,1,2,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
