0,1,2,3,4,5,6,7,8,9
81,156,161,384,368,130,193,120,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,3,0,9,4,0,3,0,1,2
7,13,12,40,31,6,11,8,6,4
2,4,11,11,16,6,11,3,3,2
2,7,3,17,26,6,8,6,2,0
0,0,2,2,0,1,1,0,0,0
2,9,6,11,6,3,4,2,4,1
0,0,2,3,0,4,0,0,0,0
1,4,1,12,11,4,3,3,0,1
9,15,12,27,28,7,16,10,3,1
2,7,9,19,20,7,4,4,2,1
14,20,18,38,37,18,18,11,5,6
20,36,39,86,77,25,29,23,8,9
4,6,9,20,21,7,5,4,2,0
5,7,13,21,25,5,13,5,3,0
2,8,5,8,14,1,7,3,0,3
6,10,12,31,24,9,18,8,3,2
5,5,2,14,11,6,2,2,3,0
0,1,1,1,1,0,1,0,0,0
2,3,1,9,5,0,3,0,0,0
5,9,13,21,17,2,12,6,1,1
1,3,3,13,5,3,6,3,3,0
0,2,0,0,1,1,0,3,0,0
0,3,0,5,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,2,0,2,1,2,0
0,0,1,0,0,0,0,0,0,0
0,2,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
