0,1,2,3,4,5,6,7,8,9
11,21,16,45,57,18,21,13,3,8
19,43,43,87,93,26,52,33,15,15
8,20,26,63,44,16,34,20,2,3
33,54,45,141,132,51,62,43,29,18
7,9,14,38,36,10,20,9,4,6
0,1,2,5,2,1,1,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,4,0,8,7,2,4,2,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,4,0,2,0,0,1
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,7,7,14,12,1,8,2,2,1
0,0,0,1,0,0,0,0,0,0
3,7,2,11,16,3,6,0,0,4
7,10,13,31,26,10,8,9,3,3
3,11,12,20,13,5,5,7,2,2
19,32,28,64,74,26,24,22,8,4
4,14,24,34,35,12,14,11,6,1
10,2,6,18,22,7,4,3,3,1
19,21,23,56,35,22,31,19,7,2
5,11,15,50,26,8,19,5,6,0
3,13,6,23,22,7,11,8,3,3
7,10,8,22,26,8,17,7,1,0
4,11,3,30,21,6,13,6,0,1
0,0,2,4,4,0,0,2,2,0
3,3,3,8,7,1,6,2,3,0
3,6,5,10,13,3,4,4,1,1
0,0,2,4,1,0,1,0,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,5,9,20,6,4,3,0,3
0,0,1,4,5,2,3,1,0,0
