0,1,2,3,4
114,64,26,4,5
206,124,66,25,5
114,72,36,11,3
277,200,93,31,7
71,62,14,6,0
5,2,4,1,0
1,2,1,0,0
2,3,0,0,1
0,0,0,0,0
15,5,8,3,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,1,0,0
1,0,1,0,0
0,0,1,0,0
21,20,12,1,0
1,0,0,0,0
28,16,6,2,0
72,36,8,3,1
39,26,11,4,0
139,108,43,7,4
80,50,15,7,3
39,21,14,2,0
119,76,24,15,1
62,46,27,9,1
53,29,13,4,0
54,28,19,5,0
36,39,17,2,1
5,7,2,0,0
13,14,9,0,0
26,13,10,1,0
4,2,2,0,0
2,0,1,1,0
0,0,0,0,0
24,19,10,4,1
10,2,3,0,1
