0,1,2,3,4,5,6,7,8,9,10
266,125,9,83,19,11,72,18,52,12,14
12,61,0,54,0,36,1,49,66,27,1
21,4,53,4,1,80,4,8,2,55,0
0,0,78,0,0,6,3,3,10,24,0
2,2,12,1,63,1,48,42,1,0,28
0,1,0,1,6,0,5,0,0,0,4
0,0,0,0,4,0,0,0,0,0,54
1,0,3,0,44,0,0,4,0,0,0
1,0,0,0,3,2,0,1,0,2,3
0,1,0,1,1,0,0,0,0,1,1
1,0,0,1,0,0,1,1,0,0,3
1,0,1,1,0,1,0,0,1,1,1
0,0,1,3,1,1,0,0,0,2,2
0,0,2,0,0,1,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,1,2,0,0,1
0,0,1,3,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,1
2,0,0,2,0,0,0,2,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,1
1,1,2,0,1,1,2,1,0,0,1
1,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,10,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
1,9,2,0,0,2,0,0,1,0,0
5,72,21,2,1,3,1,0,6,2,0
123,72,3,1,0,42,0,0,28,1,0
121,1,63,1,0,17,0,0,1,1,0
5,12,41,1,3,0,1,1,24,0,1
12,0,4,0,1,0,0,0,20,0,1
0,0,1,1,1,1,0,1,1,0,1
1,2,2,3,0,0,0,0,2,5,1
0,0,0,1,4,0,14,0,21,18,0
0,1,2,16,1,0,40,1,9,3,2
0,0,1,71,0,0,0,0,0,39,0
2,3,0,36,1,1,27,2,1,31,0
1,1,0,3,1,2,3,1,0,7,0
0,0,1,2,66,2,1,0,1,0,1
0,1,1,1,46,0,25,11,0,1,1
0,0,1,2,0,0,1,34,1,1,1
0,0,3,1,10,0,4,3,1,0,0
0,0,1,2,0,2,0,51,1,2,4
0,2,1,1,0,2,2,11,0,1,25
3,1,0,3,0,0,2,0,0,2,3
0,2,0,0,0,0,1,0,0,1,49
0,0,0,2,1,0,0,1,0,1,5
0,1,0,0,1,1,0,0,0,0,11
