0,1,2,3,4
319,223,109,28,2
157,101,40,7,2
133,70,21,6,2
58,42,19,4,1
91,57,40,9,3
9,7,0,0,1
26,18,9,5,0
31,13,5,2,1
4,2,5,1,0
0,3,2,0,0
4,2,0,1,0
4,1,1,1,0
8,2,0,0,0
2,4,1,0,0
0,1,0,0,0
2,0,0,0,0
3,3,1,1,0
4,2,0,1,0
0,0,0,0,0
4,0,1,1,0
2,1,1,2,0
2,0,0,1,0
1,0,0,0,0
2,4,1,0,0
2,1,0,0,0
4,4,1,1,0
3,2,0,0,0
6,3,1,1,0
27,11,4,0,1
3,11,1,0,0
62,34,15,1,1
141,87,32,10,0
100,72,29,4,0
42,28,16,3,0
21,17,0,0,0
3,3,1,0,0
6,4,4,2,0
37,13,6,2,0
32,30,10,2,1
60,38,13,0,0
41,40,21,2,0
13,2,4,0,0
30,25,13,5,1
44,28,12,3,0
22,10,6,3,0
12,6,3,0,1
25,18,18,2,0
21,15,5,3,1
7,5,1,0,1
28,14,8,3,0
5,1,3,1,0
7,5,2,0,0
