0,1,2,3,4,5,6,7,8,9
40,68,71,159,130,69,67,52,14,11
18,35,30,78,60,12,38,20,7,9
8,23,19,49,59,21,33,7,6,7
7,12,8,34,31,6,16,3,4,3
15,15,22,52,40,14,18,18,4,2
1,1,3,1,6,1,1,3,0,0
2,5,10,18,7,6,5,1,4,0
2,4,5,13,17,4,4,2,0,1
3,2,0,1,3,1,0,1,0,1
0,0,1,2,0,1,0,1,0,0
1,2,1,2,0,0,1,0,0,0
0,1,1,1,1,2,0,0,1,0
0,3,0,3,1,1,0,1,1,0
1,0,0,2,0,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,1,2,2,2,0,0,0
0,0,1,2,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,1,0
1,1,0,0,2,0,0,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,1,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,3,1,2,2,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,1,2,3,2,1,0,1,0
1,4,4,11,11,4,6,0,1,1
1,2,1,5,1,1,2,2,0,0
4,18,15,35,19,4,8,8,1,1
16,31,27,73,49,28,25,14,6,1
16,27,26,34,44,16,21,14,3,4
7,9,8,21,14,7,14,6,2,1
1,3,5,8,7,3,8,3,0,0
1,0,0,2,1,1,2,0,0,0
0,2,1,5,3,0,2,1,0,2
8,7,5,10,13,5,6,3,0,1
3,6,6,22,17,5,12,3,0,1
3,12,12,30,29,6,7,3,5,4
12,4,9,17,27,8,18,4,2,3
1,1,4,5,3,0,0,2,2,1
4,6,9,16,20,8,6,4,0,1
7,9,7,19,23,9,5,5,1,2
1,5,3,17,7,1,1,3,2,1
2,3,5,5,2,0,3,1,1,0
4,7,4,14,16,7,5,4,2,0
5,2,5,19,7,0,4,1,0,2
2,0,2,3,4,0,2,1,0,0
0,5,7,12,13,7,8,0,1,0
0,4,3,1,2,0,0,0,0,0
1,0,1,8,2,1,0,1,0,0
