0,1,2,3,4,5,6,7,8,9
41,74,58,157,132,57,70,41,25,16
12,26,31,63,70,13,31,15,5,2
10,15,25,54,56,14,22,10,10,4
9,26,24,54,59,24,14,19,5,0
5,7,11,32,19,10,20,6,3,2
8,10,8,30,29,4,9,9,3,2
2,8,7,14,20,4,4,4,1,0
1,1,0,1,1,0,1,1,1,0
0,1,1,0,3,0,3,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,1,0,0,1,2,0,0,0
0,0,1,0,0,1,1,1,0,0
0,1,0,4,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,1,0,1,2,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,1,3,0,0,4,1,0,0
0,0,1,1,1,3,2,1,0,0
0,0,2,3,3,0,1,0,0,0
0,1,0,1,1,0,0,0,1,0
1,0,1,3,3,0,0,1,0,0
0,1,0,0,2,0,3,0,0,0
0,0,1,1,2,1,2,2,0,0
0,1,0,2,2,0,0,1,0,0
0,4,0,2,2,2,1,1,1,0
3,4,2,9,3,0,5,2,1,0
1,2,8,16,21,7,6,7,3,0
4,7,4,28,26,3,12,2,6,1
10,11,11,33,25,11,15,3,2,1
1,3,3,5,6,2,3,3,0,1
6,6,9,28,18,4,14,4,3,0
16,33,26,54,66,27,19,16,3,3
2,2,6,10,16,3,3,3,0,0
10,13,23,39,40,11,12,2,1,3
13,24,25,52,42,11,23,11,5,1
1,5,3,10,12,3,4,2,1,1
12,22,15,29,35,13,10,7,4,3
1,10,8,12,13,2,4,4,1,1
0,2,0,2,2,1,2,2,2,0
2,0,1,3,2,3,4,1,1,0
1,0,1,12,9,2,4,0,3,0
2,5,8,16,13,6,6,4,0,0
2,8,11,18,17,5,4,6,3,1
1,1,4,5,8,5,5,2,0,0
0,0,0,1,3,0,0,1,0,1
0,0,1,0,0,2,1,1,1,0
0,1,1,1,2,1,0,1,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,2,4,0,0,0,0,0
